date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-06-22,12620.0,12700.0,12453.0,12478.0,863934864929,69238406,2261,12838.0,12456.0,60.5052521275595,58.20333365669416,68.66897147796024,76.4188994526073,-31.33102852203976,11.562919838781907,15.740568667533916,100.82568427817318,0.03918331443330314,38.1335990017049,32.44562789815478,8.172301498909784,24.273326399245,84.40518906983168,1.0092040445942443,1.057214880452219,1.1178799768813517,1.0190349720310479,1.061416447387649,1.1076847966169232,0.7503343212641698,22.855388012034553,0.035586976185993636,0.01982980089916506,0.026706112921064982,0.027980291366482876,0.0343382974613884,1.2857841784344206,0.8179673369546265,0.4342221941686876,-0.27391010523391957,40.35779129311838,382102992.00751877,0.966894269919618,0.6930161989854561,0.6639676113360324,0.32388663967611336,0.012145748987854251,0.005577689243027889,-0.007490039840637452,-0.034418604651162754,-0.047706422018348627,-0.012055837563451743,0.11562919838781904,0.15740568667533905,-0.5677301121198458,-0.07596439169139466,0.5339901477832513,0,3,62.03845958668189,67.99569515707833,71.26361499452096,69.85312829624091,141.38738374529572,179.43972839302216,184.7546331492439,165.13516756985388,1.7269124896152082,2.9194167544612144,2.3118953140473226,0.17372753060206855,-0.027131782945736482,-0.013761467889908285,0.05808121663161292,0.029981210685401605,36.470019885750865,34.67847314549267,32.7491151175223,28.7476980855339,-0.06595608270556175,0,0.0
2026-06-23,12580.0,12779.0,12276.0,12505.0,966033766686,77250666,3963,12478.0,12370.0,59.06698355288261,55.4165945835462,64.95246326707002,68.784212042639,-35.04753673292999,7.57457170188712,16.084834834834837,61.09822031676248,0.0374789374049316,38.87607552942419,29.84087517089151,10.341206115831431,19.49966905506008,68.95075942595291,0.995213001327487,1.042333749030975,1.1088680760735492,1.0101344992032377,1.049881727605649,1.114201758411979,0.6986496622583602,21.310758120452547,0.03617928097843619,0.04066289409862571,0.02661237039426226,0.02768685339665189,0.0331705765807214,1.2464344997946186,0.9288875098612208,0.5870875397140587,-0.22355591543315034,39.073627303022754,243763251.75018924,0.6134490965409649,1.2498226027721273,0.41749502982107356,0.3956262425447316,0.18687872763419483,0.00995504174694926,-0.006904303147077684,-0.014342629482071767,-0.041085271317829464,0.0006471444750040245,0.07574571701887112,0.16084834834834827,-0.5532534656572992,-0.08234421364985163,0.5233990147783252,0,4,60.5052521275595,62.03845958668189,67.99569515707833,65.0402451555335,100.82568427817318,141.38738374529572,179.43972839302216,155.35552032947783,0.8179673369546265,1.7269124896152082,2.9194167544612144,3.568017368487704,-0.007490039840637452,-0.027131782945736482,-0.013761467889908285,-0.019511421319796995,38.1335990017049,36.470019885750865,34.67847314549267,30.765164755679802,-0.04486205517792885,0,1.0
2026-06-27,12300.0,12488.0,12130.0,12154.0,380481571223,31305379,1292,12505.0,12130.0,55.12857168975127,47.94294494432808,47.867063492063494,60.49616607903124,-52.132936507936506,2.4233724563033014,9.092544293551578,14.009042884961048,0.03462716727027558,38.941899290351444,28.111106662530382,12.105756884736396,16.005349777793988,37.84851114548795,0.9736559053474819,1.017775409774168,1.0873345691716896,0.9919804026106491,1.0272664625130468,1.116754454217209,0.5867618599200414,20.48758497172559,0.036367861112603476,0.02951360263808739,0.025884425251107665,0.02767598827461468,0.008514844161517437,0.3289562769470056,0.3935486898091451,0.290994302825327,-0.3090427230603596,35.971642433115335,294490380.20356035,0.7355691800207359,0.4315297261189045,0.4748603351955307,0.5251396648044693,0.0,-0.005658852061438965,-0.019401778496362154,-0.026172125883108577,-0.033466135458167345,-0.07262996941896027,0.024233724563033077,0.09092544293551574,-0.9302229953292973,-0.10014836795252226,0.4938423645320197,0,5,59.06698355288261,60.5052521275595,62.03845958668189,71.26361499452096,61.09822031676248,100.82568427817318,141.38738374529572,184.7546331492439,0.9288875098612208,0.8179673369546265,1.7269124896152082,2.3118953140473226,-0.006904303147077684,-0.007490039840637452,-0.027131782945736482,0.05808121663161292,38.87607552942419,38.1335990017049,36.470019885750865,32.7491151175223,0.012012506170808068,0,2.0
2026-06-29,11437.0,11660.0,11437.0,11503.0,1220761817947,106129362,3741,11790.0,11579.0,47.13008567119271,34.63380983182111,20.417287630402384,33.09544508314999,-79.58271236959762,-5.408054897475696,-0.12937726410212178,-91.40835967930775,0.024298140356578943,35.492465483679716,24.97488424059288,21.911699401568722,3.0631848390241565,-47.96316299260123,0.9351100343226327,0.9694366651177784,1.0398836091927184,0.9592266917623594,0.9821173172697966,1.1120441135528834,0.34605086921818673,19.852879147163215,0.036975376008380655,0.019259003368166508,0.02637958802086522,0.02767586897033214,0.00887436985141433,0.33641047935983875,1.302493699559986,1.8299199198917524,-0.21006629023366086,31.013502255345443,326319651.950548,0.8114585912592498,1.2187255668491008,0.6367713004484304,0.3632286995515695,0.0,-0.029940627650551315,-0.01789652247667517,-0.04542456718878818,-0.0639450282942603,-0.07737051792828686,-0.054080548974757,-0.0012937726410212624,-0.6883851141996361,-0.14102373887240355,0.42598522167487685,0,7,50.03840340254231,55.12857168975127,59.06698355288261,62.03845958668189,-41.63951726207796,14.009042884961048,61.09822031676248,141.38738374529572,0.07646266135142064,0.3935486898091451,0.9288875098612208,1.7269124896152082,-0.028029678483099785,-0.019401778496362154,-0.006904303147077684,-0.027131782945736482,37.72010283943395,38.941899290351444,38.87607552942419,36.470019885750865,0.014778753368686504,0,2.0
2026-06-30,11630.0,11848.0,11310.0,11655.0,1017117754587,87271866,3593,11503.0,11848.0,51.03722533721858,44.29335866885427,33.780427223050175,28.399899660145547,-66.21957277694983,-6.027918781725888,5.119332800993701,-104.04212719973282,0.020484796410235432,33.87258728227492,25.853602241734013,19.98036008686772,5.873242154866293,-36.7481764020057,0.9627432657538699,0.9895681079771819,1.0637018043787023,0.9843109794609587,1.0045664649854125,1.1048654840974426,0.44551218098500583,19.145365352111966,0.036798208404152086,0.045408507765023635,0.025983779354061407,0.026790515470700594,0.019934568596278335,0.7671928061212717,1.0915473331200238,1.41667249210112,-0.10179478964308974,34.09350330195643,283083149.06401336,0.6984187535167508,1.2215686941148471,0.4052044609665427,0.0,0.5947955390334573,0.0044045254339753,0.02323171258312473,0.0049194232400340265,-0.023248145094806216,-0.04881181759794473,-0.06027918781725883,0.051193328009937034,0.7856582971767455,-0.12106824925816023,0.45911330049261084,1,0,47.13008567119271,50.03840340254231,55.12857168975127,60.5052521275595,-91.40835967930775,-41.63951726207796,14.009042884961048,100.82568427817318,1.302493699559986,0.07646266135142064,0.3935486898091451,0.8179673369546265,-0.01789652247667517,-0.028029678483099785,-0.019401778496362154,-0.007490039840637452,35.492465483679716,37.72010283943395,38.941899290351444,38.1335990017049,-0.028485628485628522,0,1.0
2026-07-01,12004.0,12004.0,11670.0,11944.0,1583650029929,132591442,3451,11655.0,12004.0,53.19734505270852,49.35678023101497,37.09246392303581,30.430059592162774,-62.90753607696419,-2.8959715256431,6.239490220373485,-99.71232918901217,0.018502631088132042,32.72120211348527,27.014068841160473,18.86845495735297,8.145613883807503,-13.063378561073737,0.9782652986382194,0.9996544013857256,1.0763853394953795,0.9976900327535252,1.016453656060995,1.1003000321014622,0.498119844387444,18.38138353902604,0.035713138782555345,0.02782405864711763,0.02608616603450867,0.026935839550970904,0.02251705406026019,0.8631798950628851,1.633855976619811,1.8245297074349789,0.06188968980618825,34.084833103629165,458895980.8545349,1.106088628615827,1.1966849296067688,0.0,0.0,1.0,0.013166779203241054,0.013166779203241052,0.03670437861646092,0.018150975402883907,-0.029587712206952332,-0.02895971525643104,0.06239490220373489,0.37626503141389217,-0.10949554896142433,0.47832512315270936,2,0,51.03722533721858,47.13008567119271,50.03840340254231,59.06698355288261,-104.04212719973282,-91.40835967930775,-41.63951726207796,61.09822031676248,1.0915473331200238,1.302493699559986,0.07646266135142064,0.9288875098612208,0.02323171258312473,-0.01789652247667517,-0.028029678483099785,-0.006904303147077684,33.87258728227492,35.492465483679716,37.72010283943395,38.87607552942419,-0.08029135967849965,0,0.0
2026-07-07,12302.0,12302.0,12116.0,12300.0,370757497898,30142533,587,11944.0,12302.0,57.091650058864445,57.887514953909694,53.019775521111704,41.29755555573255,-46.980224478888296,-5.948012232415902,11.623264676526631,-75.68769927855698,0.018469215466814588,32.265239722775725,30.718618677052568,17.910748032114494,12.807870644938074,26.32869611705793,1.0089478302946797,1.019035469922632,1.1005172484742871,1.0189372791342126,1.0384804131126106,1.090757336930754,0.6135471600520819,16.764373423255066,0.03408915352495138,0.015119492765403999,0.02563583193976404,0.019687215161098438,0.02443617543161689,0.9532039174322114,0.37455695408175416,0.41610916543428733,0.11459471492943796,34.0693278846602,631614136.1124362,1.4519977683028742,0.20904558404558404,0.0,0.0,1.0,0.02482505831389537,0.024825058313895365,0.03831870357866296,0.06244062526988503,0.014179719703215188,-0.059480122324159,0.11623264676526635,0.7412336357740374,-0.08738872403560831,0.515024630541872,3,0,53.19734505270852,51.03722533721858,47.13008567119271,55.12857168975127,-99.71232918901217,-104.04212719973282,-91.40835967930775,14.009042884961048,1.633855976619811,1.0915473331200238,1.302493699559986,0.3935486898091451,0.013166779203241052,0.02323171258312473,-0.01789652247667517,-0.019401778496362154,32.72120211348527,33.87258728227492,35.492465483679716,38.941899290351444,-0.1330894308943089,0,0.0
2026-07-08,11931.0,12321.0,11931.0,12032.0,1555116938483,129249791,3869,12300.0,11931.0,51.36181447854592,46.50855836018368,33.190807055050776,41.101015499732746,-66.80919294494923,-7.511627906976743,5.4534205409227505,-83.09965060168804,0.01668103467431062,31.253208569316143,28.66781579111837,19.881873825285282,8.78594196583309,-5.266863821996826,0.986359126984127,0.9857845749625095,1.0649255596415437,0.9900044242208846,1.006628182124689,1.0796529686886358,0.409780529825436,15.75649359277474,0.034973370491225585,0.03268795574553684,0.02634712294800643,0.02104688423104295,0.02512193303194934,0.9534981516397488,1.5271736857394063,1.331415192040321,0.012223699614437145,28.8100672638581,401942863.3970018,0.9074226100347713,1.3362805878391213,0.0,1.0,0.0,-0.030157697935295075,-0.030157697935295102,-0.006081306231256245,0.007005401755570517,0.01195928753180664,-0.07511627906976748,0.05453420540922749,-1.257953289186833,-0.11491097922848664,0.4693349753694581,0,1,57.091650058864445,53.19734505270852,51.03722533721858,50.03840340254231,-75.68769927855698,-99.71232918901217,-104.04212719973282,-41.63951726207796,0.37455695408175416,1.633855976619811,1.0915473331200238,0.07646266135142064,0.024825058313895365,0.013166779203241052,0.02323171258312473,-0.028029678483099785,32.265239722775725,32.72120211348527,33.87258728227492,37.72010283943395,-0.13198138297872342,0,0.0
2026-07-11,11672.0,11890.0,11672.0,11673.0,183139579620,15688948,566,12032.0,11672.0,47.758279241632884,40.09014343941477,19.347942276857296,35.18617495100657,-80.6520577231427,-6.99601593625498,1.3370376801528043,-102.48991601758672,0.013194712155492174,29.55815289178926,27.361402953261276,23.532914049009936,3.8284889042513406,-57.72457621520216,0.9720024649822621,0.96377185558285,1.0394662315964962,0.973227681013308,0.9858879204332842,1.0694069912831603,0.26583188812926456,15.470998219069457,0.03478088394265007,0.018677176148046606,0.02664950344498964,0.020551075290742987,0.02594502608442936,0.9735650849174554,0.18853503273808014,0.19862214592234687,0.09635161511330059,28.057072889047774,323568161.8727915,0.7466018050960095,0.19691065961591983,0.0,1.0,0.0,-0.021708155225882157,-0.02170815522588221,-0.051211185173142604,-0.027657447517494216,0.008031781673719651,-0.06996015936254985,0.013370376801528083,-0.852059462631095,-0.13412462908011868,0.4374384236453202,0,2,51.36181447854592,57.091650058864445,53.19734505270852,47.13008567119271,-83.09965060168804,-75.68769927855698,-99.71232918901217,-91.40835967930775,1.5271736857394063,0.37455695408175416,1.633855976619811,1.302493699559986,-0.030157697935295102,0.024825058313895365,0.013166779203241052,-0.01789652247667517,31.253208569316143,32.265239722775725,32.72120211348527,35.492465483679716,-0.13209971729632486,0,0.0
2026-07-13,10984.0,11100.0,10984.0,10985.0,432613909463,39381399,1371,11323.0,10984.0,39.524727529810626,27.40617674726073,0.0,6.680919294494909,-100.0,-11.204527081649152,-4.478650317418905,-170.2063117208913,0.0009350269754591223,26.883195717305878,24.100474005819038,32.646252810552355,-8.545778804733317,-163.48406151339225,0.9343075627535875,0.9083015653813394,0.9757154861966106,0.934760025647629,0.9355777447714778,1.0443193709371097,-0.05426790856150986,16.544063475846045,0.036180018188322796,0.01056081573197378,0.026550178848552194,0.022709928870568396,0.023862969483421304,0.8987875230348052,0.46926997081408317,0.9081303078913117,-0.11946848191981785,22.30922077424644,315546250.52005833,0.7463342509060276,0.47020492154677185,0.0,1.0,0.0,-0.029939062086019607,-0.029939062086019597,-0.058944482522275576,-0.07937306177185488,-0.08497167610796397,-0.11204527081649152,-0.044786503174189085,-1.053948567274028,-0.18516320474777448,0.3527093596059113,0,4,43.3452180115881,47.758279241632884,51.36181447854592,53.19734505270852,-133.8814813877371,-102.48991601758672,-83.09965060168804,-99.71232918901217,0.028419493882655248,0.18853503273808014,1.5271736857394063,1.633855976619811,-0.02990061686086365,-0.02170815522588221,-0.030157697935295102,0.013166779203241052,27.792710029665503,29.55815289178926,31.253208569316143,32.72120211348527,-0.07182521620391447,0,0.0
2026-07-14,10677.0,10800.0,10656.0,10663.0,548290720671,51421639,1638,10985.0,10656.0,36.20007523071195,23.03576087032225,0.0,0.23160520220914313,-100.0,-12.15169002473207,-10.022798277463481,-206.62908041403026,-0.007301961570777353,26.64915052996796,22.66169660627164,36.66721311231274,-14.005516506041097,-185.2010166889583,0.9179164261902506,0.8855242218630412,0.9460983210661363,0.9200318277762168,0.913892265675414,1.0307020269730358,-0.08483988893737589,19.57386633544359,0.03682846120996212,0.013513513513513514,0.02613479143575517,0.023342244632359344,0.003694242261213474,0.14135342423890013,0.6452221000065966,1.0798060063296286,-0.17762988882263198,26.879420284368976,334731819.7014652,0.7921407264543388,0.592073159711554,0.14583333333333334,0.8541666666666666,0.0,-0.027949745083758193,-0.029861616897305154,-0.05890665018104746,-0.08704592186429061,-0.13379938221427412,-0.12151690024732065,-0.10022798277463485,-0.9533733890334007,-0.20949554896142433,0.31231527093596056,0,5,39.524727529810626,43.3452180115881,47.758279241632884,57.091650058864445,-170.2063117208913,-133.8814813877371,-102.48991601758672,-75.68769927855698,0.46926997081408317,0.028419493882655248,0.18853503273808014,0.37455695408175416,-0.029939062086019597,-0.02990061686086365,-0.02170815522588221,0.024825058313895365,26.883195717305878,27.792710029665503,29.55815289178926,32.265239722775725,-0.01819375410297286,0,1.0
2026-07-15,10550.0,10800.0,10344.0,10444.0,454616028359,43530603,1501,10663.0,10348.0,33.36219826645012,19.609875618355474,0.16427104722792607,0.05475701574262781,-99.83572895277207,-12.230703986429177,-12.932267564156499,-239.45659050577555,-0.01647674528569701,26.941727275735463,20.80236670669646,39.27252833960001,-18.470161632903547,-176.30042028273553,0.9025966662886948,0.8654561877441099,0.9192126820792613,0.9083304413002743,0.8949365265268645,1.0184091260373123,-0.07940538134179956,23.22101530094708,0.03836333504399492,0.044066486277541554,0.026583302196321067,0.023407886051308426,0.003578499628291138,0.13461456375372266,0.5420716650505858,1.4282938031511603,-0.1258135177903006,30.59346324036065,302875435.28247833,0.7827894490036478,0.5316567785353759,0.44298245614035087,0.5482456140350878,0.008771929824561403,-0.009947447447447447,-0.02890390390390385,-0.05790240349599418,-0.08610792192881744,-0.13267957421842258,-0.12230703986429181,-0.12932267564156497,-0.8402261838431258,-0.23234421364985164,0.274384236453202,0,6,36.20007523071195,39.524727529810626,43.3452180115881,51.36181447854592,-206.62908041403026,-170.2063117208913,-133.8814813877371,-83.09965060168804,0.6452221000065966,0.46926997081408317,0.028419493882655248,1.5271736857394063,-0.029861616897305154,-0.029939062086019597,-0.02990061686086365,-0.030157697935295102,26.64915052996796,26.883195717305878,27.792710029665503,31.253208569316143,-0.0058406740712371175,0,2.0
